u_total,v_total,w_total
-0.629664958,-0.0354256779,-0.0914741829
-0.603756547,-0.0342564508,-0.107578807
-0.573315442,-0.0328681692,-0.12255279
-0.539207578,-0.0313188843,-0.136241704
-0.502320409,-0.0296747331,-0.148571566
-0.463706881,-0.0280178022,-0.159484789
-0.424276203,-0.0264338814,-0.169020355
-0.384937584,-0.0250204671,-0.177238107
-0.346526831,-0.0238849167,-0.184218451
-0.309739262,-0.0231438447,-0.190051347
-0.2752904,-0.0229261424,-0.194792867
-0.243634641,-0.0233666673,-0.198492467
-0.215144902,-0.0246092901,-0.201151729
-0.19003889,-0.0268068463,-0.202725202
-0.168504417,-0.0301059578,-0.203111321
-0.150525525,-0.0346582606,-0.202165797
-0.136021197,-0.0406050533,-0.199699521
-0.124815181,-0.0480820835,-0.195486754
-0.116700098,-0.0571726672,-0.189303562
-0.111369744,-0.067952618,-0.180916741
-0.108490467,-0.0804458112,-0.170123577
-0.10769739,-0.0946407318,-0.156752363
-0.108606711,-0.110409945,-0.140753463
-0.110820383,-0.127606586,-0.122121938
-0.113941215,-0.145991936,-0.100977182
-0.117584184,-0.16527386,-0.0775310025
-0.12136624,-0.185013533,-0.052211605
-0.124941863,-0.204773784,-0.0254910812
-0.127993345,-0.224037096,0.00201098621
-0.130244553,-0.242265999,0.0296047553
-0.13145788,-0.258835912,0.0564200953
-0.131456986,-0.273193598,0.0816417933
-0.130118504,-0.284792781,0.104412273
-0.127374068,-0.293152601,0.123928085
-0.123225495,-0.297847956,0.139392793
-0.117722958,-0.298595428,0.150202274
-0.110972092,-0.295228541,0.155882299
-0.103124931,-0.287723809,0.15614444
-0.0943599492,-0.276191711,0.150897235
-0.0849157274,-0.260936916,0.140287668
-0.075015232,-0.242364168,0.124659337
-0.0648961067,-0.221012622,0.104555883
-0.0547769368,-0.197490066,0.0806595311
-0.0448964685,-0.17256029,0.0538759828
-0.0354304723,-0.14693594,0.02511454
-0.026534725,-0.121355973,-0.00464603119
-0.018318776,-0.0964937657,-0.0344678462
-0.0108831525,-0.0730455071,-0.0633526593
-0.00425954163,-0.0515200756,-0.0905002728
0.00154556334,-0.0323414095,-0.115191981
0.00656265393,-0.0157858357,-0.136872187
0.0108300634,-0.00205411389,-0.155057132
0.0144239683,0.00884738564,-0.169495121
0.0174262021,0.0170128085,-0.180049226
0.0199268144,0.0226481911,-0.186717093
0.0220063403,0.0260267798,-0.18958497
0.0237486847,0.0275061913,-0.188855559
0.0252242424,0.0274733044,-0.184789762
0.0264919009,0.0263261348,-0.177687764
0.0275914483,0.0244581234,-0.167910755
0.0285525806,0.0222290345,-0.155815408
0.0293892957,0.019953981,-0.141775951
0.0301041342,0.0178887099,-0.126150936
0.0306872539,0.0162325203,-0.109357499
0.031124603,0.0151105449,-0.0917538181
0.0313972645,0.0145861972,-0.0737117082
0.0314854644,0.0146640018,-0.0555957556
0.0313710049,0.0152989943,-0.0377381481
0.0310404543,0.0164031778,-0.0205201712
0.0304860007,0.0178618822,-0.00423444016
0.0297069922,0.0195429344,0.0108348383
0.0287090391,0.0213106219,0.0244574863
0.0275090914,0.0230270885,0.0364003666
0.0261274781,0.0245740693,0.0465339236
0.0245914571,0.0258506984,0.0547682531
0.0229306519,0.0267810263,0.061079368
0.0211837124,0.0273121316,0.0654800832
0.0193844344,0.0274212845,0.0680627301
0.0175681543,0.0271093864,0.0689598322
0.015766114,0.0263983253,0.0683429539
0.0140130417,0.0253310613,0.0664175972
0.0123329051,0.0239618216,0.0634073615
0.0107470984,0.0223545078,0.0595444255
0.00927014556,0.0205753818,0.0550532863
0.0079166526,0.0186980795,0.0501643121
0.00669063721,0.0167872906,0.0450726934
0.00559316389,0.014905164,0.0399542637
0.00461979769,0.013105954,0.0349506661
0.00376564963,0.0114446394,0.030191984
0.00301868189,0.00996468402,0.0257599223
0.00236493233,0.00870903395,0.0217141993
0.00178743585,0.00772094121,0.0180890933
0.00126558112,0.00704729743,0.0148932952
0.000777314999,0.00674641738,0.0121288495
0.000294822588,0.00688863965,0.00977174938
-0.000213706517,0.00756642316,0.0077917655
-0.000786599878,0.00890240166,0.00614977861
-0.00146720605,0.0110495863,0.00480807433
-0.00230957591,0.0142085664,0.00372041762
-0.00337751443,0.0186296608,0.0028417469
-0.00474886829,0.0246297084,0.00212579314
-0.00651013711,0.0325671025,0.00152834656
-0.00876769703,0.042889379,0.00100150029
-0.0116424439,0.0561080612,0.000496216351
-0.0152763417,0.0728258416,-4.07744265e-05
-0.0198128857,0.0936446115,-0.000665948843
-0.0254211668,0.119274423,-0.00144456746
-0.0322755165,0.150438786,-0.00244979607
-0.0405648723,0.187917039,-0.0037666033
-0.0504430309,0.232321292,-0.00548595702
-0.06207937,0.284329444,-0.00771465618
-0.0756087601,0.344464689,-0.0105691804
-0.0911476389,0.41317597,-0.0141805895
-0.10870114,0.49043873,-0.0186739191
-0.128261149,0.576204896,-0.0241908822
-0.149717793,0.670029044,-0.0308691226
-0.172892243,0.771235168,-0.0388511233
-0.197409108,0.878383338,-0.0482375063
-0.222857818,0.990001202,-0.0591381937
-0.248677075,1.10410357,-0.0716280192
-0.274183214,1.21834207,-0.0857483745
-0.298606515,1.33018982,-0.101520337
-0.320987731,1.43647432,-0.118859567
-0.340380073,1.53429794,-0.137686968
-0.355756789,1.62060106,-0.157849669
-0.366085529,1.69250321,-0.179165184
-0.370325178,1.74710584,-0.201315239
-0.367547542,1.78215301,-0.22400561
-0.356926084,1.79578328,-0.246868223
-0.337769121,1.78670454,-0.269520849
-0.309668243,1.75434899,-0.291466773
-0.27239722,1.69885588,-0.312273353
-0.226027369,1.62110353,-0.331474334
-0.170858264,1.52255929,-0.348632663
-0.10771025,1.40572596,-0.36327672
-0.0375189222,1.27333128,-0.375043184
0.0384208187,1.12866116,-0.383608699
0.118642323,0.975125015,-0.388732702
0.201152205,0.81685698,-0.390250921
0.284070909,0.657432079,-0.388126165
0.365307003,0.500451863,-0.382426292
0.442813337,0.349044323,-0.373322368
0.514287412,0.206476048,-0.361135244
0.577817559,0.074948594,-0.346257865
0.631573319,-0.0437142327,-0.32918036
0.674013615,-0.148396939,-0.31043458
0.70375675,-0.23819539,-0.290659308
0.719941854,-0.313147217,-0.270430207
0.722043812,-0.373639762,-0.250315815
0.70995301,-0.420464784,-0.230821177
0.683941543,-0.454757839,-0.212335899
0.644797206,-0.477746695,-0.195196941
0.593605459,-0.490900725,-0.179535627
0.53181994,-0.495660394,-0.165361464
0.461094916,-0.493403554,-0.152526975
0.383578986,-0.485406399,-0.140802264
0.301323235,-0.472786486,-0.129805595
0.216543496,-0.456488311,-0.119100042
0.131359249,-0.437259346,-0.108202204
0.0481359623,-0.415763825,-0.0966768712
-0.0312121417,-0.392467916,-0.0840995684
-0.104867682,-0.367766231,-0.0701460093
-0.171342909,-0.341963291,-0.05458951
-0.229207113,-0.315436155,-0.037399549
-0.277604878,-0.288472027,-0.0186382756
-0.315938652,-0.26141274,0.00146795821
-0.343984514,-0.234599769,0.0225858651
-0.361757964,-0.208502203,0.0441941842
-0.369696021,-0.183508351,0.0657701716
-0.368474483,-0.160037711,0.0867233574
-0.358988315,-0.138459131,0.1064822
-0.342357725,-0.119167387,0.124436162
-0.319802582,-0.102400914,0.140114605
-0.292623162,-0.0883293822,0.153115198
-0.262137264,-0.0770129114,0.163147986
-0.229588076,-0.0683872402,0.17005229
-0.196258828,-0.0623047762,0.17376858
-0.163193077,-0.0584821925,0.174382269
-0.131322891,-0.0565624535,0.17207244
-0.101374082,-0.0561244525,0.167095348
-0.0739990324,-0.056707453,0.159789294
-0.0495547652,-0.0578332208,0.150513172
-0.0282582827,-0.0590321161,0.13964352
-0.0101420898,-0.059861403,0.127532423
0.00484297564,-0.0599157624,0.114548773
0.0169380214,-0.0588428006,0.100973405
0.0264599174,-0.0563408732,0.0870470256
0.0338085815,-0.0521518774,0.0729325414
0.0394107439,-0.0460776053,0.0587834604
0.04375121,-0.0379401706,0.0446435437
0.0473158583,-0.0275897719,0.0305233523
0.0505899079,-0.014873961,0.0163765885
0.0540287569,0.00030563405,0.00218250672
0.0580703355,0.0180906188,-0.0121420957
0.0631105527,0.0386072323,-0.0266576819
0.0695088357,0.0620065704,-0.0414209217
0.0775488168,0.0883376747,-0.0563968047
0.0874788165,0.117705055,-0.0715528056
0.0994770452,0.150141194,-0.0867762119
0.113671489,0.185658902,-0.101902597
0.130062595,0.22405453,-0.116638988
0.1486222,0.265148938,-0.130676851
0.169223174,0.308602035,-0.143624634
0.191653162,0.353942871,-0.155038834
0.215644851,0.400622696,-0.164451063
0.240760282,0.447787762,-0.171345547
0.266573966,0.494633883,-0.175253227
0.292568028,0.540198147,-0.175728112
0.318206131,0.583494663,-0.172378704
0.342827827,0.623340011,-0.164912239
0.365858763,0.658712268,-0.153130084
0.386708349,0.68857801,-0.136952788
0.404847115,0.712015867,-0.116398513
0.419745862,0.728150725,-0.091689527
0.43103233,0.736365139,-0.0630955547
0.438418388,0.736206532,-0.0310170893
0.441739649,0.727426231,0.00409795204
0.44095403,0.71004653,0.0415982418
0.436168134,0.684298575,0.0809071586
0.427612007,0.650648296,0.121373117
0.415618211,0.609719872,0.162376553
0.400667876,0.562481284,0.203141004
0.383280218,0.509911776,0.243041158
0.364042133,0.453160256,0.281405061
0.343542486,0.393387347,0.317605734
0.322445691,0.332022816,0.350884289
0.301313996,0.270289034,0.380613953
0.280682385,0.20945403,0.406120598
0.260991096,0.150657728,0.426755786
0.242664397,0.0951656401,0.441814274
0.225956455,0.0439101197,0.450706512
0.211044237,-0.00224246969,0.452878147
0.198004231,-0.0425837971,0.447872102
0.186805904,-0.0766176581,0.435345858
0.177374005,-0.103912488,0.415180653
0.169521406,-0.124357864,0.387424827
0.163021564,-0.13799125,0.352373093
0.157605484,-0.14504388,0.310518205
0.153004408,-0.145903349,0.26276654
0.148927972,-0.141147733,0.21011731
0.145106375,-0.131479964,0.153829738
0.141292095,-0.117692634,0.0952585489
0.13728857,-0.100707188,0.0360841751
0.13292934,-0.0814350769,-0.0221864972
0.128100827,-0.0608039536,-0.0780081823
0.122731671,-0.0396806225,-0.130000263
0.116817191,-0.0189412031,-0.176764801
0.110375971,0.000713994785,-0.21732612
0.103469208,0.0186796747,-0.250912607
0.0961775929,0.0345041044,-0.277075887
0.0886290073,0.0478225723,-0.295580208
0.0809369162,0.0584728532,-0.30658403
0.0732270703,0.0664074495,-0.310477704
0.0656123534,0.0717052519,-0.307873189
0.0582239293,0.0745300278,-0.299577504
0.0511502512,0.0751472414,-0.286517769
0.0444708094,0.0738715231,-0.269691616
0.0382452086,0.0710516348,-0.250115097
0.0325052254,0.0670431927,-0.228748187
0.0272829756,0.0622107349,-0.206561416
0.0225702059,0.0568820834,-0.1843476
0.0183489919,0.0513551533,-0.162804052
0.0145827243,0.045879256,-0.142472476
0.0112368455,0.0406774133,-0.123833559
0.00825437903,0.0359047316,-0.107161716
0.00557770114,0.0316770002,-0.0926363319
0.0031436584,0.0280632451,-0.0803157538
0.000897759106,0.0251071267,-0.0702101663
-0.00122134062,0.0228057951,-0.0622077435
-0.00326771569,0.0211337451,-0.056153208
-0.00529198954,0.020042289,-0.0518418923
-0.00733016338,0.0194690935,-0.0490515456
-0.0094171837,0.0193345919,-0.0475224704
-0.0115762986,0.0195518192,-0.046990104
-0.0138238613,0.0200288408,-0.0471876264
-0.0161580537,0.0206690412,-0.047851298
-0.018575564,0.0213775504,-0.0487288758
-0.0210613124,0.0220616292,-0.0495852195
-0.0235952754,0.0226341262,-0.0502082966
-0.0261414722,0.0230131205,-0.0504117124
-0.0286683701,0.023128394,-0.0500444397
-0.0311387181,0.0229203161,-0.0489913039
-0.0335178711,0.022341257,-0.0471743084
-0.0357648581,0.0213600472,-0.0445642471
-0.0378525183,0.0199584365,-0.0411676504
-0.0397581421,0.0181334242,-0.0370329246
-0.041468624,0.0158962123,-0.0322451144
-0.0429838859,0.0132675525,-0.0269136634
-0.0443107337,0.0102893375,-0.0211921576
-0.0454743132,0.00700316671,-0.0152307721
-0.0465098247,0.00346033834,-0.00919274986
-0.0474642627,-0.00028820429,-0.00323189097
-0.0483895652,-0.00417566858,0.00248724222
-0.0493464284,-0.00814894959,0.00784095004
-0.0503960177,-0.0121521056,0.0127232056
-0.0515986085,-0.016136758,0.0170622207
-0.0530033521,-0.0200432483,0.0208021235
-0.0546527803,-0.0238300245,0.023934681
-0.0565735288,-0.0274538733,0.0264752656
-0.0587774701,-0.030878365,0.0284665711
-0.0612484217,-0.0340569019,0.0299642496
-0.0639572442,-0.0369573794,0.0310450494
-0.0668516159,-0.0395450406,0.031789802
-0.0698637366,-0.0417894349,0.0322801434
-0.0728981122,-0.0436544269,0.0325905196
-0.0758576393,-0.0451156422,0.0327868015
-0.0786335692,-0.0461502261,0.0329200961
-0.0811173394,-0.0467416979,0.033025559
-0.0831944793,-0.0468791202,0.033121299
-0.0847685635,-0.0465626977,0.0332099646
-0.0857537538,-0.045801416,0.0332802087
-0.0860825405,-0.0446129255,0.0333098099
-0.0857084766,-0.0430299118,0.0332691073
-0.08461079,-0.0410907976,0.0331250653
-0.0827929974,-0.0388439372,0.0328448266
-0.0802831501,-0.0363446996,0.0323991589
-0.077127941,-0.0336500518,0.0317643024
-0.0734061152,-0.03082956,0.0309274159
-0.0692012534,-0.0279430598,0.0298831072
-0.0646123216,-0.0250512566,0.0286366418
-0.0597391054,-0.0222069081,0.0272010136
-0.0547016785,-0.0194667969,0.0256030392
-0.0495999567,-0.016869422,0.0238712113
-0.0445332117,-0.0144481109,0.0220405106
-0.0395850018,-0.0122245559,0.0201462898
-0.0348445959,-0.0102195032,0.0182315055
-0.0303689986,-0.00843702164,0.016330827
-0.026206499,-0.00687648868,0.0144781861
-0.0223861877,-0.00552938785,0.0127010895
-0.0189368054,-0.00438688416,0.0110282926
-0.0158600453,-0.00343130622,0.00947624352
-0.0131513663,-0.00264428183,0.00805781037
-0.0107943527,-0.00200542202,0.00677878596
-0.0087738419,-0.00149629463,0.00564446859
-0.00706068194,-0.00109660684,0.00465094903
-0.00562557578,-0.000788119738,0.00379236205
-0.0044363034,-0.000553970691,0.00305923354
-0.00346466107,-0.000379992067,0.00244274456
-0.0026789438,-0.000253134291,0.00193015824
-0.0020508368,-0.000162662094,0.00150919484
-0.00155442161,-9.97259704e-05,0.00116763171
-0.00116609142,-5.71514829e-05,0.000893428863
-0.000866466959,-2.94193705e-05,0.000676297292
-0.000637578021,-1.21465182e-05,0.000505904492
-0.000464729732,-2.09480072e-06,0.000373371091
-0.00033562418,3.09540746e-06,0.000270796329
-0.000240680165,5.06054903e-06,0.000191659434
-0.000171835665,4.89500007e-06,0.000129970169
-0.000122943602,3.23680774e-06,8.06424578e-05
-8.93092947e-05,3.53334201e-07,3.912803e-05
-6.76180789e-05,-3.79524113e-06,1.41361227e-06
-5.5519984e-05,-9.56192707e-06,-3.64763146e-05
-5.16757354e-05,-1.76187459e-05,-7.84738222e-05
-5.56343402e-05,-2.90291664e-05,-0.000128780142
-6.77718272e-05,-4.52787208e-05,-0.000191778832
-8.93350225e-05,-6.84843544e-05,-0.000272525649
-0.000122495272,-0.000101515419,-0.00037659239
-0.000170525862,-0.000148287625,-0.000510294107
-0.000237701548,-0.000213782958,-0.000679879042
-0.000329826464,-0.00030469161,-0.000892216107
-0.000454233668,-0.000429559499,-0.00115371915
-0.000620291044,-0.000599466439,-0.00147021248
-0.000838766631,-0.00082756218,-0.00184434641
-0.00112322252,-0.00113070535,-0.00227664621
-0.00148942252,-0.00152910932,-0.00276247598
-0.00195621769,-0.0020475802,-0.00329121202
-0.00254311925,-0.00271310867,-0.00384152681
-0.00327350339,-0.00355873443,-0.00438311184
-0.00417212257,-0.00462112296,-0.00487192208
-0.00526506361,-0.00594083918,-0.00524886232
-0.00658072717,-0.00756397191,-0.0054383371
-0.008142123,-0.00953299459,-0.0053467229
-0.00997524988,-0.0118974531,-0.00486415625
-0.0121015375,-0.0147050219,-0.00386473164
-0.0145409424,-0.0180060491,-0.00220741658
-0.0172980018,-0.0218350608,0.000250420941
-0.0203780364,-0.0262330472,0.00365847931
-0.0237741508,-0.0312304012,0.00815842021
-0.0274733659,-0.0368564129,0.013883885
-0.0314372517,-0.0431101769,0.0209208522
-0.0356285386,-0.0500013307,0.0293387696
-0.039993383,-0.0575237051,0.0391543172
-0.0444718152,-0.0656731725,0.0503432751
-0.0489768349,-0.0744088665,0.0627777204
-0.0534291305,-0.0837151036,0.0763046294
-0.0577374697,-0.093565017,0.0906930044
-0.0618115105,-0.10394571,0.105669454
-0.0655451119,-0.114809126,0.120852955
-0.0688491911,-0.126149535,0.135877579
-0.0716344938,-0.137953371,0.150335848
-0.0738215074,-0.150225192,0.1638311
-0.0753328726,-0.162923574,0.175932363
-0.0761114061,-0.176045224,0.186294347
-0.0761099607,-0.189557672,0.194607511
-0.075293839,-0.203421965,0.200637028
-0.0736462623,-0.217514277,0.204207346
-0.0711625516,-0.231717125,0.20525299
-0.0678529367,-0.245843053,0.203786939
-0.063741833,-0.259644717,0.199904874
-0.0588611551,-0.272826999,0.193766966
-0.0532748364,-0.284985244,0.185617179
-0.0470427424,-0.295709342,0.17572163
-0.0402434319,-0.304531068,0.164378256
-0.0329591706,-0.310966134,0.151877373
-0.0253115911,-0.314509511,0.138548031
-0.0174074732,-0.314711958,0.124652483
-0.00937228184,-0.311175287,0.110436216
-0.00133015285,-0.303580642,0.0960898623
0.00655940641,-0.291758806,0.0818169564
0.0141639272,-0.275658578,0.0677297041
0.0213420447,-0.255394846,0.0539229847
0.0279652309,-0.231217369,0.0404464677
0.0338905156,-0.203631371,0.0273758937
0.0390134677,-0.173206016,0.0147206886
0.0432389341,-0.140664652,0.00249505532
0.0464963987,-0.106783152,-0.0093091866
0.0487278104,-0.0725165382,-0.0206640307
0.0499133989,-0.038705796,-0.0315915421
0.0500550047,-0.00619632052,-0.0421071686
0.0491789244,0.0242823828,-0.0522485189
0.0473400056,0.0520104021,-0.0620282143
0.0446132049,0.0765338317,-0.0715090707
0.0410940945,0.0975356326,-0.0807537287
0.0368951857,0.114886642,-0.0898346156
0.0321368314,0.128660962,-0.0988401696
0.0269677099,0.13906382,-0.10782396
0.0215267651,0.146511331,-0.116861649
0.0159629006,0.151530549,-0.12599732
0.0104198521,0.154746249,-0.135255709
0.00506045017,0.156828374,-0.144587979
2.31945178e-05,0.158472508,-0.153932288
-0.0045535746,0.160342947,-0.163165018
-0.00854618009,0.163042724,-0.172122076
-0.0118296323,0.167066902,-0.180559933
-0.0143114747,0.172794551,-0.188229814
-0.0159144942,0.180457383,-0.194846511
-0.0165863652,0.190144613,-0.200120613
-0.0163006783,0.201750726,-0.203753725
-0.0150650749,0.215052113,-0.205496833
-0.0129193002,0.229675591,-0.205142036
-0.00993286073,0.245148733,-0.202543572
-0.00622141734,0.260848999,-0.19764623
-0.00192290323,0.27614826,-0.190477669
0.00279109459,0.290367991,-0.181162074
0.00772859156,0.302843511,-0.169902548
0.0126565881,0.312894702,-0.157031924
0.0173426047,0.319942802,-0.14291735
0.0215362106,0.323466778,-0.127998129
0.0249813814,0.323028088,-0.112734243
0.0274047777,0.318284005,-0.0976611301
0.0285435915,0.30898124,-0.0832560658
0.0281273182,0.294943392,-0.0699930564
0.025883032,0.276056796,-0.0583062954
0.0215254668,0.252218634,-0.0485659912
0.0147800725,0.223436862,-0.0411115699
0.00534848869,0.18963398,-0.0361730047
-0.00707373535,0.150738239,-0.0339168571
-0.0228221342,0.106585771,-0.0344341993
-0.042178534,0.0571369976,-0.0377355218
-0.0654788613,0.00215507345,-0.0437568314
-0.0930295885,-0.0585724153,-0.0523634665
-0.125150934,-0.125346735,-0.063367337
-0.16199562,-0.198193744,-0.0764737651
-0.203759298,-0.277311921,-0.0913661271
-0.250504792,-0.36270985,-0.107658885
-0.302237481,-0.454352319,-0.124936469
-0.358621329,-0.551659524,-0.142673969
-0.419335365,-0.654139042,-0.160373881
-0.483810991,-0.760915756,-0.177493617
-0.551367164,-0.870958447,-0.19349952
-0.620876372,-0.982537091,-0.207807139
-0.691274405,-1.09405077,-0.219919339
-0.76125592,-1.20352852,-0.229367018
-0.829472899,-1.30894423,-0.235757232
-0.894248903,-1.40777969,-0.238765284
-0.954137981,-1.49788809,-0.238200739
-1.00764668,-1.57706511,-0.233984679
-1.05343318,-1.64335418,-0.226155296
-1.09015775,-1.69483328,-0.21491316
-1.11687481,-1.73019016,-0.200556278
